0.9556295063782585	0.004991680532445923	0.03937881308929562
0.7866916588566073	0.08847235238987816	0.12483598875351452
0.7452508097697628	0.19557034054101374	0.059178849689223496
0.7599152285800788	0.17726309415682712	0.06282167726309415
0.7487534252728988	0.19190512555590494	0.05934144917119626
0.8490196078431372	0.05784313725490196	0.09313725490196079
0.7622241725175527	0.17389669007021064	0.0638791374122367
0.9255236617532971	0.013188518231186967	0.0612878200155159
0.9109848484848485	0.015151515151515152	0.07386363636363637
0.7610163592064044	0.1750087017055343	0.06397493908806126
0.9479326186830015	0.01225114854517611	0.039816232771822356
0.21333333333333335	0.7466666666666667	0.04
0.7318195093457944	0.23035922897196262	0.03782126168224299
0.8845598845598845	0.031024531024531024	0.08441558441558442
0.7446923701612591	0.20325611972620752	0.05205151011253335
0.996551724137931	0.0	0.0034482758620689655
0.7365916470719964	0.19493897659836523	0.06846937632963834
0.851951269874045	0.08651662192855668	0.06153210819739831
0.7435624977862785	0.20394573725781887	0.052491764955902666
0.7689446768944677	0.17456996745699674	0.056485355648535567
0.7481126864297551	0.1739397287178543	0.0779475848523906
0.8886486486486487	0.021261261261261263	0.09009009009009009
0.7662018766991142	0.17355081995965974	0.060247303341225994
0.8345554537121906	0.04903758020164986	0.11640696608615948
0.8275862068965517	0.07938218390804598	0.09303160919540229
0.939935064935065	0.007034632034632035	0.05303030303030303
0.7507705856450902	0.1883164538382504	0.06091296051665933
0.7459897525200094	0.19095140819128628	0.06305883928870433
0.7282329928276462	0.21908280808519887	0.052684199087154965
0.8688124306326304	0.03840177580466149	0.09278579356270811
0.7580277167483522	0.1866655399695792	0.05530674328206862
0.771107123805829	0.17133019737161145	0.057562678822559527
0.6998111610340562	0.25968613661522433	0.04050270235071954
0.7981109799291618	0.14451003541912633	0.05737898465171192
0.7627324662696001	0.17608686844131113	0.061180665289088776
0.3677685950413223	0.2190082644628099	0.4132231404958678
0.819583587420507	0.10401602927084241	0.07640038330865058
0.7211034015907937	0.22615219721329047	0.052744401195915835
0.7404678578006999	0.20618898508012526	0.053343157119174804
0.9580882352941177	0.005147058823529412	0.03676470588235294
0.9262717321313587	0.018673535093367676	0.05505473277527367
0.827129015808261	0.08528811830698624	0.08758286588475268
0.7900772874594865	0.06706556968337073	0.14285714285714285
0.8256694367497691	0.09473684210526316	0.07959372114496768
0.7965978716543051	0.11617220251531764	0.0872299258303773
0.7454045696615702	0.18124033671190518	0.07335509362652465
0.8718914845516202	0.016578749058025623	0.11152976639035418
0.7620324269117835	0.15811311119622112	0.07985446189199541
0.8260206475832942	0.08282496480525575	0.09115438761145002
1.0	0.0	0.0
0.7681159420289855	0.016908212560386472	0.21497584541062803
0.7532759266192437	0.18919256208660926	0.05753151129414701
0.7837948999177407	0.1638332876336715	0.05237181244858788
0.8401864035087719	0.07003837719298246	0.08977521929824561
0.7674943566591422	0.180847369334954	0.0516582740059038
0.7692612202484042	0.16047305655895888	0.07026572319263695
0.41843971631205673	0.1347517730496454	0.44680851063829785
0.8993399339933993	0.025302530253025302	0.07535753575357536
0.9036784224497535	0.0291998483124763	0.0671217292377702
0.03361344537815126	0.025210084033613446	0.9411764705882353
0.8981713875941197	0.020795984223736106	0.08103262818214414
0.8128135854882285	0.11539945966808182	0.0717869548436897
0.747337684644452	0.17365166609412572	0.07901064926142219
0.7545006953057466	0.19363325440673507	0.051866050287518325
0.6989638247591347	0.2664061079803672	0.03463006726049809
0.767424324033179	0.16190886566842616	0.07066681029839492
0.7263834385485981	0.1856907239947677	0.08792583745663425
0.9945652173913043	0.0	0.005434782608695652
0.8374465284633102	0.08939344082483273	0.07316003071185698
0.0	0.0	0.0
0.640748031496063	0.21850393700787402	0.140748031496063
0.8131147540983606	0.08	0.10688524590163935
0.8225806451612904	0.1034274193548387	0.07399193548387097
0.8207171314741036	0.08982252806954003	0.0894603404563564
0.46153846153846156	0.15384615384615385	0.38461538461538464
0.9131483715319663	0.011459589867310011	0.07539203860072376
0.9591836734693877	0.0	0.04081632653061224
0.9293413173652695	0.004790419161676647	0.0658682634730539
1.0	0.0	0.0
0.9142631370999605	0.015804030027657054	0.06993283287238246
1.0	0.0	0.0
0.7786131996658312	0.061821219715956555	0.1595655806182122
0.9750778816199377	0.003115264797507788	0.021806853582554516
0.7538189269746647	0.1860096870342772	0.060171385991058125
0.992	0.0	0.008
0.709008374422791	0.25702434061203727	0.03396728496517179
0.845953569103927	0.047949663701453676	0.10609676719461922
0.8493358633776091	0.030740037950664136	0.11992409867172675
0.9558514365802383	0.00350385423966363	0.04064470918009811
0.7738195418419822	0.14876110331930809	0.07741935483870968
0.7622843415592924	0.17301812622843415	0.06469753221227342
0.9807692307692307	0.001989389920424403	0.017241379310344827
1.0	0.0	0.0
0.9672131147540983	0.0029806259314456036	0.029806259314456036
0.8226529240421241	0.09735603853909926	0.07999103741877661
1.0	0.0	0.0
0.849436253252385	0.08117953165654813	0.06938421509106678
0.9230769230769231	0.07692307692307693	0.0
0.7402079929872096	0.20026297963900067	0.0595290273737897
0.9149038461538461	0.01875	0.06634615384615385
0.8313090418353576	0.09739091318038687	0.07130004498425552
0.8715058611361587	0.03651938683498648	0.09197475202885483
0.7491493383742911	0.1561436672967864	0.09470699432892249
0.9027777777777778	0.0	0.09722222222222222
0.8346820809248555	0.06011560693641618	0.10520231213872833
0.8206128133704735	0.10403899721448467	0.07534818941504179
0.7762192019768879	0.18169925139908424	0.04208154662402791
0.6590909090909091	0.06818181818181818	0.2727272727272727
0.9782157676348547	0.0	0.021784232365145227
0.8600299401197605	0.03293413173652695	0.10703592814371257
0.9623287671232876	0.007420091324200913	0.030251141552511414
0.7432427695004382	0.1964943032427695	0.06026292725679229
0.7654953205015009	0.09447289422567544	0.1400317852728236
0.0	0.0	0.0
0.8076923076923077	0.1208939708939709	0.07141372141372142
0.976566757493188	0.0027247956403269754	0.020708446866485014
0.9443087445041524	0.006839276990718124	0.048851978505129456
0.9874888293118856	0.0008936550491510277	0.01161751563896336
0.7449296946865829	0.20430154627885583	0.0507687590345613
0.7440730253983011	0.20462325148966742	0.05130372311203144
0.9962121212121212	0.0	0.003787878787878788
0.0	0.0	1.0
0.9760362694300518	0.003238341968911917	0.02072538860103627
0.7669106012658228	0.18809335443037975	0.044996044303797465
0.8224254090471608	0.09287776708373437	0.0846968238691049
1.0	0.0	0.0
0.8391919191919192	0.046464646464646465	0.11434343434343434
0.9310344827586207	0.007523510971786834	0.061442006269592474
0.9758333333333333	0.0008333333333333334	0.023333333333333334
0.7833042999908316	0.14779499404052443	0.06890070596864399
0.9786476868327402	0.002372479240806643	0.018979833926453145
0.7993783188706126	0.1494625048568838	0.05115917627250356
0.391304347826087	0.5893719806763285	0.01932367149758454
0.7964647111566543	0.13398232355578327	0.06955296528756244
0.9496527777777778	0.010416666666666666	0.03993055555555555
0.9431438127090301	0.010702341137123745	0.046153846153846156
0.6613418530351438	0.10862619808306709	0.23003194888178913
0.7242392286833383	0.22804308526664657	0.047717686050015064
0.8377407300948548	0.0681230238574303	0.09413624604771487
0.0	0.0	0.0
0.8029966703662597	0.06742508324084351	0.12957824639289678
0.7722181721784082	0.18390880774073828	0.0438730200808536
0.0	0.0	1.0
0.04285714285714286	0.12857142857142856	0.8285714285714286
0.8446215139442231	0.07669322709163347	0.07868525896414343
0.8758169934640523	0.018518518518518517	0.1056644880174292
0.6666666666666666	0.0	0.3333333333333333
0.90625	0.0	0.09375
1.0	0.0	0.0
0.9896551724137931	0.0017241379310344827	0.008620689655172414
0.7978789382287274	0.14140411808484246	0.060716943686430165
0.960352422907489	0.004405286343612335	0.03524229074889868
0.7754299038181288	0.1462401632177208	0.07832993296415039
0.7477007208550833	0.1883668903803132	0.06393238876460353
0.771102433163112	0.19465304896365274	0.03424451787323521
0.0	0.0	0.0
0.9875311720698254	0.0	0.012468827930174564
0.9574468085106383	0.005319148936170213	0.03723404255319149
0.9626307922272048	0.0029895366218236174	0.0343796711509716
0.987220447284345	0.0	0.012779552715654952
0.814477923062346	0.13056660981618343	0.054955467121470536
0.29537366548042704	0.5266903914590747	0.17793594306049823
0.8473066898349262	0.08449174630755864	0.0682015638575152
0.7758250825082508	0.17095709570957096	0.053217821782178217
1.0	0.0	0.0
0.20114942528735633	0.09770114942528736	0.7011494252873564
0.967741935483871	0.0056925996204933585	0.026565464895635674
0.7686584883260783	0.1634349030470914	0.06790660862683023
0.8574281150159745	0.058706070287539935	0.08386581469648563
0.7380041212834855	0.22387400647630262	0.03812187224021195
0.7947317699967876	0.11885640860905879	0.08641182139415354
0.5466666666666666	0.24888888888888888	0.20444444444444446
0.9722675367047309	0.0032626427406199023	0.024469820554649267
0.8146703082325399	0.08993367147873586	0.09539602028872415
0.0	0.0	0.0
0.789049919484702	0.16556873078612208	0.04538134972917582
0.8783018867924528	0.03349056603773585	0.08820754716981132
0.7371350186165001	0.2141093474426808	0.048755633940819124
0.2857142857142857	0.2857142857142857	0.42857142857142855
0.7696990482723142	0.15587756151933466	0.07442339020835119
0.7684401097938446	0.16317234129533376	0.0683875489108217
0.7482041876814917	0.16284578939324468	0.08895002292526365
0.8799775659001683	0.01682557487380819	0.10319685922602355
0.34935304990757854	0.1922365988909427	0.4584103512014787
0.7867908226936738	0.1446673706441394	0.06854180666218682
0.8854235062376887	0.02232435981615233	0.0922521339461589
0.8076923076923077	0.0	0.19230769230769232
0.7596726638185209	0.17185149527649077	0.06847584090498826
0.8141794744670302	0.11799702528507684	0.06782350024789291
0.7287665534216182	0.20813977674547599	0.06309366983290578
0.9185714285714286	0.01607142857142857	0.06535714285714286
0.784203790602718	0.14955207508074836	0.06624413431653361
0.9918032786885246	0.001639344262295082	0.006557377049180328
0.7647196809758386	0.15740089139103916	0.07787942763312221
0.7720463434432883	0.1729761641207291	0.054977492435982586
0.728706335380948	0.20335564316493995	0.06793802145411204
0.9404332129963899	0.0018050541516245488	0.05776173285198556
0.8292664782026484	0.099985121261717	0.07074840053563458
1.0	0.0	0.0
0.7742857142857142	0.14540540540540542	0.08030888030888031
0.7096600372293524	0.24463603409424906	0.04570392867639855
1.0	0.0	0.0
0.9311649016641452	0.01588502269288956	0.0529500756429652
0.7432261970836066	0.20066602754932136	0.056107775367072
0.9637919684002634	0.004608294930875576	0.031599736668861095
0.8883415435139573	0.023399014778325122	0.08825944170771757
0.9565217391304348	0.0	0.043478260869565216
0.0	0.0	0.0
0.8342679127725857	0.0529595015576324	0.11277258566978193
0.8017604760724026	0.10848003967270023	0.0897594842548971
0.8803143979992855	0.02000714540907467	0.09967845659163987
0.8489652135623074	0.04315279612505504	0.10788199031263761
0.9770114942528736	0.0038314176245210726	0.019157088122605363
0.9417596034696406	0.009913258983890954	0.048327137546468404
0.9359197907585004	0.01002615518744551	0.05405405405405406
0.7525690430314708	0.186456326268465	0.060974630700064224
0.941320293398533	0.009168704156479218	0.049511002444987774
0.7340296866410115	0.21863661352391422	0.04733369983507422
0.7562868093858091	0.20075722165093016	0.042955968963260725
0.8409149318941146	0.10074530968902595	0.05833975841685942
0.6235909822866345	0.2538244766505636	0.12258454106280194
0.8971041281577325	0.02279728897104128	0.08009858287122612
0.8660452729693742	0.040745672436751	0.09320905459387484
0.7333333333333333	0.0	0.26666666666666666
0.8802533103051238	0.028785261945883708	0.09096142774899252
0.0	0.0	0.0
0.7505917588522294	0.20366165885706006	0.045746582290710595
0.8406593406593407	0.06043956043956044	0.0989010989010989
0.8337365295799428	0.12073894875742247	0.0455245216626347
0.7953209358128375	0.14817036592681462	0.056508698260347934
0.9068721901091843	0.019588953114964676	0.073538856775851
0.8614741244119185	0.05802404600104548	0.08050182958703607
0.0	0.0	0.0
0.3197278911564626	0.22448979591836735	0.4557823129251701
0.8789575705362912	0.039844927848373894	0.08119750161533491
0.0	0.0	1.0
0.34210526315789475	0.4473684210526316	0.21052631578947367
0.7957699301368552	0.12996458991291032	0.07426547995023447
0.862144420131291	0.030634573304157548	0.10722100656455143
0.8029429310001989	0.1284549612248956	0.06860210777490555
0.825	0.04038461538461539	0.1346153846153846
0.3333333333333333	0.0	0.6666666666666666
1.0	0.0	0.0
0.7290863531225906	0.20778720123361605	0.06312644564379337
0.7430101130279595	0.19524092801903628	0.06174895895300416
0.818537130094919	0.06923506420993858	0.11222780569514237
0.8369486623282719	0.09761388286334056	0.06543745480838756
0.7414291615035109	0.15076414704667493	0.10780669144981413
0.0	0.0	0.0
0.741371480472298	0.22070844686648503	0.03792007266121707
0.7340653454740225	0.17849491162292447	0.08743974290305302
0.9291338582677166	0.01467430207587688	0.05619183965640658
0.767685154433743	0.18515443374294255	0.04716041182331451
0.27956989247311825	0.3118279569892473	0.40860215053763443
0.851639344262295	0.04426229508196721	0.1040983606557377
0.738752445120626	0.20147793957835253	0.05976961530102152
0.7659320233669676	0.1891927774827403	0.04487519915029209
0.9981024667931688	0.0	0.0018975332068311196
0.8850855745721271	0.022819885900570498	0.09209453952730236
0.985	0.0025	0.0125
0.781601801222258	0.17352846574461242	0.044869733033129626
0.8400776950469407	0.07607640012949174	0.08384590482356749
0.21212121212121213	0.15151515151515152	0.6363636363636364
0.7041699449252558	0.07317073170731707	0.22265932336742722
0.8461538461538461	0.024615384615384615	0.12923076923076923
0.6901702887504899	0.2717651670223422	0.038064544227167804
0.8245522517822987	0.10989393149017562	0.06555381672752565
0.47619047619047616	0.36507936507936506	0.15873015873015872
0.7769119620187842	0.16492930126948085	0.05815873671173496
0.7625310401912996	0.16908856801250804	0.0683803917961924
0.8708333333333333	0.029166666666666667	0.1
0.7278854955479737	0.22222684530248815	0.049887659149538154
0.7071699798972526	0.26252698979971706	0.030303030303030304
0.7658879268093449	0.19196209769645484	0.04214997549420029
0.7310101455668284	0.23162770180855757	0.03736215262461403
0.7896276595744681	0.15299202127659575	0.05738031914893617
0.5575522098105876	0.3729966002914036	0.06945118989800875
0.8971098265895954	0.016184971098265895	0.08670520231213873
0.7954708199069102	0.1390082348728965	0.06552094522019335
0.8131613756613757	0.13293650793650794	0.0539021164021164
0.7240046385775029	0.2229609586393506	0.0530344027831465
0.9400921658986175	0.0015360983102918587	0.05837173579109063
0.9522821576763485	0.004149377593360996	0.043568464730290454
0.7817604355716878	0.1703720508166969	0.047867513611615245
0.8305958132045088	0.07890499194847021	0.09049919484702093
0.7097825405778029	0.21257128532932257	0.0776461740928746
0.8187845303867404	0.051933701657458566	0.1292817679558011
0.6790501723477594	0.2523937188816545	0.06855610877058599
0.0	0.0	1.0
0.7334963325183375	0.22188264058679708	0.04462102689486552
0.8301294625343272	0.03962338171832091	0.1302471557473519
0.9955089820359282	0.0	0.004491017964071856
0.7215040098163811	0.23476050659538103	0.043735483588237874
0.9155162893429045	0.020982882385422418	0.06350082827167311
0.9445727482678984	0.011547344110854504	0.04387990762124711
