0.005516574102422415	0.007869771224733181	0.010278804107581049	0.012266936328876949	0.01321861414499849	0.013924906163026564	0.01298049280812129	0.014680299126816045	0.011062330498440062	0.01267531419827374	0.011775290204201056
0.009857635289418416	0.013280466830915041	0.017839695224275646	0.01677336322123589	0.013046317948002439	0.014797474356707987	0.014824621896784003	0.01395912414946291	0.012728104443786472	0.009675575489454158	0.00947506636076016
0.01676969697786028	0.02209297657896752	0.023444090113769057	0.02502382972672362	0.028393254561808946	0.02446233559658607	0.020787429980175836	0.02860133918388911	0.023455321608202094	0.02242075956503835	0.029031623097643205
0.003808059817077244	0.004988129994593487	0.006648875914091506	0.009098611247501455	0.008022339590104	0.010296251817970548	0.009386747749005598	0.011261632056062327	0.010682966996512232	0.010972756050428092	0.01293800472940425
0.0022692796959996675	0.0029377988631233264	0.002680768614089809	0.0035705227699186787	0.0056250782128041445	0.006912153290457657	0.01000024489155404	0.010179586883390435	0.00978324726518642	0.009222708342567434	0.011117908032513555
0.018170582602777683	0.021845400414231615	0.024042957381564284	0.028669360598431292	0.04562790826636558	0.05627060478608916	0.03214353093159338	0.03228879558293665	0.03355109462139687	0.03202577546203539	0.03725336051725913
0.01220419647490565	0.014663727290256069	0.017724077642187915	0.021466946997716178	0.020100140054676422	0.022042942238572515	0.017806037891509762	0.01943779373954762	0.016894459284113147	0.01631176063773777	0.01601954189280434
0.00446144114407318	0.008327923738728663	0.008898977067567246	0.012813453990348654	0.015466653662927217	0.01566644271154421	0.020098454359916834	0.018600714063793627	0.0169686116601967	0.019810999053655767	0.01792167211602018
0.005607690004673759	0.009520603490930193	0.01275984660578577	0.015470780088852689	0.022819784532755755	0.02115881497971257	0.02487403725966898	0.02800171434335706	0.02721022250137659	0.028944341067255918	0.026861261132615503
0.003237123740794664	0.007414881443332249	0.011910448161602041	0.014463432170643794	0.019662231443217753	0.023265510254998078	0.02374964660428653	0.026243183982895168	0.02250027549813754	0.023985151970380585	0.024883138640115047
0.009835393412430248	0.012748255293080357	0.016677851093942066	0.022166713264662494	0.02355180213588432	0.021074583631691592	0.02039158947822076	0.020084881580760817	0.01854635752012366	0.01886594407293222	0.023337563165825456
0.006626742518772322	0.009416996585031579	0.013498135717843057	0.01452669719708072	0.018166074497488624	0.022836844107960972	0.02648478540039052	0.026320756768849034	0.021231328919373915	0.019201413509977068	0.029140465672402676
0.014279191097349169	0.018163232203317167	0.01747291583004149	0.019639166316365822	0.020148570948013183	0.020751266286286735	0.019474352802750314	0.020808195349644072	0.02113688868655971	0.017084019581852634	0.016764239411547185
0.008577794657546337	0.012467913055140117	0.01243472416010216	0.021272289731059383	0.020064784629189147	0.0209990727652179	0.015918971015177582	0.017718563828634924	0.01644756966506992	0.01581042498751182	0.013703527836515824
0.0022369769376489237	0.002337629446301001	0.0030219945149591245	0.004560893549156974	0.005418432289395482	0.005984513713094559	0.00739727723900881	0.010271996767859497	0.006940151674134865	0.010286462270702608	0.009390317045335932
0.011506876511098904	0.025001561298059683	0.019992253675684947	0.028434482070253567	0.02949350689001225	0.0361855343686094	0.032377002259119284	0.04102193310159399	0.03612467166394019	0.034670002212460686	0.03255441663595294
0.014930793561614964	0.019086886127572495	0.0229565185895416	0.027754301309830705	0.0300402813981866	0.02225242691677796	0.020647312179342445	0.024885569080177212	0.01767954358139666	0.016640430234105236	0.018187386717206152
0.008953964854003127	0.01481310194022818	0.01508398309225061	0.01800887223795111	0.022093750467844894	0.0225980201544491	0.018763631226416062	0.027502821957715667	0.020967595058354577	0.022649234209194943	0.02388140046086457
0.018532839219893484	0.025535185204184758	0.028914486552388978	0.028173024589405814	0.03000961965387857	0.025128196682645088	0.01838143147429309	0.021371045006788592	0.018340150051886064	0.01835773554606001	0.013643941964511434
0.003882877719398802	0.0046358412168107785	0.005502507208204287	0.00826909521569003	0.00911378949234772	0.011252344419261824	0.015096108228641356	0.019057113435822032	0.01670233658273937	0.019043096401032696	0.021187502142370508
0.01701712085827411	0.02448256219645549	0.0254047460000188	0.02603168406273032	0.021130081534843186	0.02389780806659633	0.03333201686819894	0.035464714640902825	0.033356446788717554	0.0330489745057941	0.03533983538548702
0.0007038480990636421	0.0006609903418362943	0.0009638073051701598	0.0011844346558264277	0.0019230869725498938	0.002182453201292812	0.006684023363978641	0.006607386356011493	0.00649598300370488	0.004880258598435461	0.007570835599428213
0.007957117683042842	0.010985879417384688	0.01179449273206879	0.01764552750950793	0.01926586243168755	0.021973938840978414	0.018837039802977077	0.023499834300712782	0.01815830127822454	0.017178383419237657	0.020149025800967738
0.01921160459277932	0.02709438551092343	0.030669885924304592	0.029469524311579152	0.030159602237437043	0.03341381886400407	0.01990584721868315	0.01791886570354188	0.01004243310632093	0.011744306147339621	0.014671079140834485
0.008714214234573381	0.010906553137904089	0.013033032891651957	0.01273373059858451	0.012371121551685812	0.013969100656463722	0.011419471479821554	0.010210854808814023	0.006548138476378045	0.005735852845476975	0.005382128655886185
0.012726973043331782	0.023624053350689865	0.025854681181291212	0.026606668110197795	0.03324830902181884	0.036924522854351605	0.023644449131743083	0.027732587111695815	0.02109571711000117	0.019870798668940298	0.022226505892236643
0.002447000751792966	0.0024646746708230304	0.0035118747186783142	0.00518273895461202	0.005722771062155752	0.006439311061122125	0.008970730881820595	0.009783828282810995	0.009270604766502126	0.00991156692921202	0.00794700960746306
0.015171027122809355	0.018655435516369875	0.01979513453023466	0.022278126723947383	0.021988145474995092	0.024175698018823178	0.02080651357594954	0.021883559618657927	0.015513015489621893	0.013403629930368746	0.014867605507664264
0.003722947657434027	0.007378635070883165	0.0069090676142681195	0.009803477751389516	0.009913407840795242	0.011566497261017	0.013565202601775997	0.012438046978948195	0.011770583058999402	0.011507272523635015	0.013935592336262534
0.007346191319320346	0.012414184733929095	0.019164741668698745	0.019604310904502816	0.02867222766455857	0.028468822155841487	0.018319868126887528	0.023494218129604446	0.022132801070393816	0.027630159281759357	0.021039132716197867
0.002790343999408997	0.004550196397765434	0.005201507416542184	0.006326359085223025	0.008156679860354055	0.008518097624534378	0.010148613183850649	0.01017667560456949	0.009094372631564157	0.009622406073442925	0.01239828029051594
0.013547119117780622	0.022573662830501762	0.023860962200827757	0.031871863833030326	0.03262583112211219	0.03126903113791007	0.018371193049438114	0.022340413154418617	0.022281630498284105	0.016747150452052047	0.017030111372566287
0.017093398967799656	0.022767486639245205	0.026319873872471616	0.026006491016311733	0.02855762818909928	0.023853616575954938	0.02409135565208826	0.02987717792696452	0.029850373835104523	0.02815031410083993	0.017748509384914193
0.010958750947056685	0.01874145048956349	0.01996340948033029	0.027727017655291723	0.020039438285383203	0.021496655841475865	0.01616907305517682	0.022077084171282235	0.015948860487043758	0.01572655240608593	0.017567241905407874
0.0055651266503384915	0.005393422546188231	0.0076580327458194795	0.009446968601295107	0.010679233719273155	0.013584535213349123	0.01662654205766309	0.018885194922538758	0.013184590598806466	0.01704166647136611	0.019706139551537147
0.008665421265688887	0.01217929105260362	0.014897423563011882	0.01859440716378463	0.019471835120290854	0.029592200149126953	0.014956387621509915	0.01765682163084586	0.01642993899419062	0.017578471065555337	0.016188093478195737
0.0038088195849205315	0.007193540546311026	0.006662568300770621	0.01011368237423284	0.011958716594687651	0.01176416924120572	0.014126308137407685	0.015114341151486136	0.012314503277742046	0.015823519344771667	0.016464887686459158
0.007165879444937226	0.014064692641880473	0.01443351139246152	0.01619650346232737	0.023376612911786162	0.02803318982598664	0.01852858851994755	0.024606543302088304	0.018936307347925053	0.01968966839748463	0.0258649433224686
0.00823751229052116	0.017817741954980842	0.01733234832512975	0.02668205835464716	0.026279650517134278	0.022188525444846768	0.01947128017269451	0.022388462895777773	0.018352839172063068	0.016403618222330028	0.022730182923428398
0.006641357876280202	0.006272699716745706	0.009256263568054608	0.01161064601995963	0.015232773901339506	0.013445208910738275	0.012309406995490489	0.012357904578947566	0.011929482771034606	0.014303110213616443	0.01497940839818236
0.008150814722852017	0.01824972931696785	0.01917046373174195	0.022045481446855475	0.022720629595828642	0.021092990964131718	0.02333991661654864	0.026725553889828994	0.02684568526301861	0.028132440258322986	0.035266791811655145
0.002251394780548538	0.0029847842300950943	0.0037668517280255976	0.005394187144275433	0.0060567008668626545	0.00774844362138629	0.010355596350825433	0.008452036847454604	0.008733378038995808	0.008916190224251344	0.01151139604350322
0.0051413938837656555	0.006784701869097079	0.008063229605800616	0.01243183195371771	0.015325262602688827	0.01623512577695144	0.011628613360229618	0.01610692113210406	0.011895359156634058	0.013917119843443907	0.014076725065810352
0.0055216920023983375	0.010142511610894614	0.012973654847306533	0.021625487964675578	0.024678358348317404	0.025589997200288612	0.020196998881226513	0.02038161149841525	0.016926969707714005	0.020581224499359996	0.014976557606849837
0.0029503315828015055	0.0055764255348053696	0.008696389764896131	0.01650015309528468	0.018042078849744302	0.021633488758598565	0.020858208617239023	0.02441280450763562	0.021424403857580206	0.023317733617451722	0.022353215698581785
0.013405387534298966	0.014349815655530949	0.020772644874280734	0.02459234307361872	0.024058881830311598	0.024829102151574276	0.018102588983788883	0.018737866965647096	0.020918902590400388	0.022539093034397176	0.018245929403165245
0.006951392383610269	0.008723027134242407	0.011586658268153761	0.023072181666055534	0.022628771948964285	0.02352771025325729	0.020392635123547505	0.02337598193284769	0.020501849705269568	0.02252317060213743	0.0240294430593218
0.008124954751356894	0.012160449367046989	0.013481106022369769	0.01611719040510945	0.01840668823065481	0.015770222582800635	0.013632511558196617	0.014837910549880758	0.012397991561145402	0.01371093255908339	0.014544978524710381
0.014237255544910945	0.017650260423464292	0.014995284262497617	0.020073084461763084	0.024502219544415678	0.02619826850826233	0.019023963026990588	0.021598379361800098	0.0156992381427999	0.017730307048005378	0.01923557136694294
0.009130292339267307	0.012358590044161963	0.018127021776362343	0.023174305778814734	0.023071371641011484	0.022850342432402217	0.02036633377312386	0.02191482667459977	0.018040591680376437	0.01807295842301564	0.01791919809976614
0.0034778994504499968	0.0058092902277305045	0.005512391469513586	0.008259743605274782	0.008459236726697747	0.010216557307439643	0.014783738998559788	0.014785568513754427	0.014532376508541974	0.013010837301460501	0.015250682490979606
0.0041639139434607045	0.00416486169385237	0.004613392362772956	0.005308301529545602	0.008006175132608335	0.007256332048943357	0.010613069343554752	0.013569452610937466	0.010387450013139793	0.013622941008060897	0.01120141706630771
0.008057107944343458	0.008261316230017435	0.010387704730432585	0.012262075133179113	0.015905211169690067	0.0177335159021178	0.015116850155392492	0.01611406119684747	0.014134456015702276	0.012121239104257674	0.01251702026530584
0.013664931077432685	0.030902941880123776	0.027283982226991837	0.04786343795036117	0.04655589144972598	0.03755141560988528	0.027688834544564746	0.04318505211386998	0.03536850348231578	0.029672437725840422	0.027059200655007193
0.0030590143337292947	0.007540767415495851	0.011656219677818153	0.01445493381453752	0.01822237095903726	0.02234591709036702	0.024083418642417222	0.02474253802948384	0.02079777368886033	0.02368229841090384	0.022759189542845823
0.014413641473410871	0.021433140786668126	0.028611765814128755	0.03461154281638364	0.03213102522513746	0.02888741813941418	0.02628000747748029	0.04257424984929184	0.027737249471945443	0.03343996863378709	0.02056997950964865
0.007650056131278792	0.01609310541302711	0.018747613525686064	0.02693569444744878	0.027972553071909084	0.02683799914480718	0.01580733240381746	0.019871041450114275	0.021107833426423677	0.02009823766815529	0.022806656533451288
0.008326194462083174	0.019533689044025984	0.021504781764464402	0.0294675486215206	0.029478496653998675	0.028003202596293884	0.025109332446418657	0.025824444411873086	0.024492365693250223	0.02462869519017672	0.028627400150479668
