0.06712564543889846	0.17988165680473372	0.279749478079332	0.31170886075949367	0.5256222547584188	0.6603221083455344	0.6319340329835083	0.5762867647058824	0.40372226198997857	0.18495934959349597	0.12234910277324633
0.022012578616352196	0.0832807570977918	0.1057108140947752	0.13640389725420726	0.2563237774030354	0.3530434782608695	0.472961373390558	0.4268440145102781	0.32368148914167527	0.2785340314136126	0.2178932178932179
0.011331444759206801	0.030162412993039442	0.06823027718550106	0.08463949843260188	0.18313953488372095	0.19476744186046513	0.536697247706422	0.49117647058823527	0.3690773067331671	0.3386075949367089	0.2536231884057971
0.003095975232198143	0.03296703296703297	0.047393364928909956	0.06990881458966565	0.1242603550295858	0.1525974025974026	0.5465465465465466	0.5398058252427185	0.4864130434782609	0.3752244165170556	0.31220657276995306
0.04291044776119403	0.12658227848101267	0.18156028368794325	0.22361359570661896	0.27689243027888444	0.2534965034965035	0.55053974484789	0.48260381593714924	0.38745387453874536	0.3005847953216374	0.26580226904376014
0.015730337078651686	0.03564727954971857	0.07014388489208634	0.07446808510638298	0.12631578947368421	0.15013404825737267	0.4896421845574387	0.443298969072165	0.3983739837398374	0.301010101010101	0.2826747720364742
0.10558069381598793	0.31798245614035087	0.3962264150943396	0.5082644628099173	0.4659248956884562	0.5619469026548672	0.6041884816753926	0.5053050397877984	0.3477751756440281	0.25588235294117645	0.15682281059063138
0.03896103896103896	0.16682464454976303	0.22280334728033474	0.3411078717201166	0.4407894736842105	0.5352798053527981	0.5987708516242318	0.4951664876476907	0.3361904761904762	0.17220172201722017	0.0962566844919786
0.011945392491467576	0.017516421645292463	0.030759371996155076	0.031446540880503145	0.06457094307561598	0.08367181153533713	0.3535632183908046	0.34785150540777554	0.28718609143593044	0.2749171936163806	0.25352697095435683
0.056433408577878104	0.19912472647702406	0.2115768463073852	0.28611111111111115	0.4334365325077399	0.5483870967741935	0.6984126984126984	0.6153846153846154	0.45660377358490567	0.26388888888888895	0.14705882352941174
0.06666666666666667	0.22857142857142856	0.32075471698113206	0.37974683544303794	0.5341176470588235	0.5879828326180258	0.6636005256241787	0.5354838709677419	0.38179519595448796	0.1905564924114671	0.14081145584725538
0.0367965367965368	0.12908777969018934	0.13382352941176473	0.16082474226804125	0.2222222222222222	0.2848484848484848	0.4929936305732484	0.4814814814814815	0.36552567237163813	0.30870279146141216	0.23404255319148934
0.10394265232974911	0.4	0.42975206611570255	0.6383647798742138	0.6866096866096866	0.7484662576687117	0.6853448275862069	0.46870451237263466	0.2530949105914718	0.11685823754789272	0.06837606837606838
0.01517857142857143	0.03187803187803188	0.04073838319541693	0.07195571955719557	0.1271262309758281	0.16872791519434627	0.5815861440291705	0.5614906832298137	0.4867674858223062	0.4548736462093863	0.455521472392638
0.08571428571428572	0.3148148148148148	0.4691780821917808	0.6193853427895981	0.6646942800788954	0.6966824644549763	0.6147859922178989	0.5390334572490706	0.35789473684210527	0.19902912621359226	0.1736842105263158
0.00936900936900937	0.018076229361980455	0.02276379217996786	0.03212792703247873	0.05820591525861327	0.08232639186448425	0.4699973031283711	0.43360784421736853	0.3986334015226607	0.3610887421484941	0.33201058201058203
0.025287356321839077	0.07732864674868188	0.07357859531772575	0.10831234256926953	0.16049382716049382	0.21103117505995203	0.422316384180791	0.40070298769771523	0.30453879941434847	0.2116504854368932	0.1832460732984293
0.08733624454148473	0.23856209150326796	0.3701067615658363	0.6082802547770702	0.6223404255319149	0.6268115942028986	0.6252847380410023	0.4703459637561779	0.2200337647720878	0.08157524613220817	0.05533596837944663
0.058774834437086095	0.16775340841730885	0.16602564102564102	0.3916913946587537	0.5630291627469426	0.6053227633069083	0.5945525291828794	0.44564297800338415	0.26185509664858847	0.06212424849699399	0.0344488188976378
0.04838709677419355	0.20353982300884954	0.3206997084548105	0.3883161512027491	0.4980392156862745	0.6007194244604316	0.6090373280943026	0.5446224256292906	0.33622559652928413	0.18999999999999997	0.1450381679389313
0.012142577359968664	0.022240756185710312	0.03619104123405518	0.050778050778050775	0.07513768686073957	0.09687379390196836	0.4963945103512445	0.4541843971631206	0.40071958623791315	0.3621605667060212	0.3258115597783056
0.10565110565110566	0.35555555555555557	0.4266337854500617	0.551789077212806	0.6375838926174496	0.6254237288135592	0.6253229974160207	0.5087483176312247	0.2678983833718245	0.10835913312693499	0.08056872037914692
0.012578616352201259	0.05652173913043479	0.05945499587118083	0.0728476821192053	0.08752997601918466	0.11784897025171624	0.3199152542372881	0.29672131147540987	0.28629579375848035	0.24149377593360996	0.2188591385331781
0.03195739014647137	0.11478800413650465	0.18666666666666668	0.2604166666666667	0.32779456193353473	0.40878828229027964	0.6394088669950739	0.6153846153846153	0.41343126967471144	0.3406432748538012	0.17881944444444442
0.020779220779220783	0.046511627906976744	0.06495882891125343	0.10089285714285715	0.13603411513859273	0.16630292448712353	0.5541629364368845	0.4977337110481586	0.44290502793296094	0.3926487747957993	0.3590255591054313
0.05431309904153356	0.2717149220489978	0.3114754098360656	0.4545454545454546	0.47231270358306193	0.6097560975609756	0.6306068601583114	0.5066889632107023	0.33731739707835323	0.2140221402214022	0.10199004975124377
0.11403508771929825	0.40686274509803916	0.49415692821368945	0.5780487804878048	0.6239130434782609	0.7129840546697039	0.6062052505966588	0.49725274725274726	0.30679156908665106	0.18333333333333335	0.06132075471698113
0.0931899641577061	0.2868020304568528	0.33685446009389675	0.4708661417322835	0.5056179775280899	0.5834542815674891	0.625	0.5192307692307692	0.354126679462572	0.19999999999999998	0.14166666666666666
0.014112903225806451	0.020864381520119223	0.029007633587786262	0.03695150115473441	0.04842105263157895	0.10220440881763526	0.4091796875	0.3893129770992366	0.3391642371234208	0.3359580052493439	0.2962962962962963
0.032828282828282825	0.09848484848484848	0.1293759512937595	0.2	0.2825278810408922	0.422360248447205	0.6786248131539612	0.5960591133004925	0.49283018867924533	0.31813773035887494	0.19465648854961834
0.01519756838905775	0.048558421851289835	0.0511662904439428	0.07319698600645856	0.11243243243243242	0.11839080459770117	0.43575418994413406	0.3937007874015748	0.34290738569753815	0.30461073318216175	0.23092573753814855
0.023809523809523808	0.06396588486140725	0.08035714285714285	0.09289617486338798	0.1762917933130699	0.24483775811209438	0.5422740524781341	0.47388059701492535	0.32226832641770403	0.26595744680851063	0.19999999999999998
0.040421792618629174	0.19743589743589746	0.22893081761006287	0.3236363636363636	0.4079173838209983	0.4770491803278689	0.5895439377085651	0.5575342465753425	0.4211764705882354	0.2761904761904762	0.22134387351778653
0.038421599169262716	0.07404744787922357	0.1150137741046832	0.15179487179487178	0.2054380664652568	0.2663507109004739	0.5626992561105207	0.5359848484848485	0.4245689655172414	0.3534609720176731	0.3016605166051661
0.028708133971291867	0.1629032258064516	0.1779935275080906	0.21982758620689652	0.25952380952380955	0.30892448512585813	0.5230024213075061	0.4852941176470588	0.41019417475728154	0.3426791277258567	0.3053435114503817
0.016129032258064516	0.0349839862034984	0.05201916495550992	0.06864064602960969	0.1215046604527297	0.171107544141252	0.5491403643828586	0.4987737584304108	0.4376417233560091	0.40480708412397215	0.35661283282409434
0.01777251184834123	0.03162393162393162	0.05831903945111492	0.07097591888466413	0.09171974522292994	0.1221662468513854	0.3496319663512093	0.2822045152722443	0.25323666494044533	0.24013157894736842	0.19567262464722485
0.013953488372093023	0.057803468208092484	0.10920436817472698	0.17142857142857146	0.2639821029082774	0.39877300613496935	0.5361256544502617	0.4616384915474642	0.4070450097847358	0.3064516129032258	0.15575221238938053
0.006259780907668233	0.024771838331160364	0.06375	0.08901515151515152	0.14335060449050088	0.18201284796573874	0.422680412371134	0.4182242990654206	0.34296724470134876	0.28205128205128205	0.13690476190476192
0.02491103202846975	0.10154525386313465	0.15432098765432098	0.18263473053892218	0.2552552552552553	0.3351063829787234	0.5150784077201448	0.4351032448377581	0.3329355608591885	0.19710669077757687	0.13387978142076504
0.014814814814814815	0.04788213627992634	0.07238095238095238	0.16426512968299714	0.23167848699763596	0.33858267716535434	0.5991379310344827	0.5516717325227963	0.4857881136950905	0.3593220338983051	0.2543103448275862
0.0468557336621455	0.15614886731391586	0.21923390383048083	0.23514851485148514	0.30167597765363124	0.3472378804960541	0.45861027190332326	0.4114621601763409	0.3132030787448194	0.22007722007722008	0.18161925601750545
0.04932735426008968	0.11518324607329844	0.1322314049586777	0.17558886509635976	0.3267108167770419	0.3642105263157895	0.6102756892230576	0.5814648729446936	0.447098976109215	0.28115501519756836	0.2017937219730942
0.030660377358490566	0.10144927536231885	0.189419795221843	0.2259507829977629	0.29975429975429974	0.3578199052132702	0.5560407569141194	0.4501718213058419	0.3862158647594278	0.23011844331641287	0.16738197424892703
0.010741138560687433	0.03734439834024896	0.03808752025931929	0.0447427293064877	0.07246376811594203	0.09205983889528194	0.41047416843595186	0.38027048528241847	0.34811264230077893	0.26829268292682923	0.24973544973544973
0.01447876447876448	0.02613941018766756	0.025405786873676783	0.0335707019328586	0.045240339302544764	0.06852035749751736	0.4114678899082569	0.37183098591549296	0.3161024702653248	0.2929171668667467	0.2608695652173913
0.04006968641114982	0.0955128205128205	0.12888301387970919	0.16681534344335416	0.29154795821462487	0.3900955690703736	0.5678484107579462	0.5047970479704798	0.3893221355728854	0.2030888030888031	0.1372141372141372
0.04	0.2358490566037736	0.342741935483871	0.41975308641975306	0.44897959183673475	0.5878787878787879	0.6173285198555958	0.4946236559139785	0.3949579831932773	0.22169811320754718	0.11564625850340135
0.0027100271002710027	0.034026465028355386	0.051188299817184646	0.05232558139534885	0.10741687979539642	0.17538461538461536	0.4802744425385935	0.49027237354085607	0.40872374798061384	0.279383429672447	0.1983695652173913
0.047619047619047616	0.18881118881118883	0.29820627802690586	0.3445692883895131	0.4657534246575343	0.5353535353535355	0.641566265060241	0.5637065637065637	0.3601398601398601	0.24521072796934865	0.08910891089108912
0.018315018315018316	0.09065934065934066	0.15632183908045977	0.29473684210526313	0.41694915254237286	0.4907161803713528	0.6924157303370786	0.612736660929432	0.5317220543806647	0.2651356993736952	0.16393442622950818
0.021126760563380285	0.09254498714652955	0.14395886889460152	0.16170212765957448	0.2167300380228137	0.20229007633587787	0.45393258426966293	0.49473684210526314	0.33802816901408445	0.28992628992628994	0.22713864306784662
0.08814589665653495	0.446843853820598	0.4648117839607201	0.5866336633663366	0.674863387978142	0.712	0.6666666666666667	0.5495689655172413	0.3155818540433925	0.11956521739130434	0.06530612244897958
0.060185185185185196	0.25274725274725274	0.3215077605321508	0.4304932735426009	0.45495495495495497	0.49336870026525204	0.5546558704453441	0.46955859969558605	0.2984356197352587	0.20950704225352113	0.17877094972067037
0.02131782945736434	0.07280832095096583	0.11182519280205656	0.13793103448275862	0.15185185185185185	0.23443223443223443	0.5316117542297418	0.5032967032967033	0.42366412213740456	0.3806682577565632	0.30103806228373703
0.013677811550151978	0.03534836065573771	0.04177825388323514	0.07969348659003832	0.10630758327427357	0.15075757575757576	0.5094485152333205	0.4784313725490196	0.38805970149253727	0.3611770289511153	0.3105670103092783
0.025157232704402517	0.010869565217391302	0.020501138952164006	0.02830188679245283	0.06422018348623852	0.0695364238410596	0.38262195121951215	0.36770428015564205	0.36248236953455576	0.28113879003558717	0.25060240963855424
0.024336283185840708	0.05501618122977346	0.08597285067873303	0.14897959183673468	0.18426501035196688	0.17118997912317327	0.5703493862134089	0.5283687943262411	0.422365988909427	0.38148984198645597	0.3425925925925926
0.030729833546734957	0.0367504835589942	0.0621414913957935	0.0938337801608579	0.14738292011019286	0.1831955922865014	0.5310402684563758	0.48770491803278687	0.4001547987616099	0.3104125736738703	0.2448453608247423
0.010101010101010104	0.06187624750499002	0.08875739644970415	0.11403508771929824	0.18681318681318682	0.2142857142857143	0.5288135593220339	0.5048543689320388	0.41078066914498146	0.31687242798353915	0.2233009708737864
0.013513513513513514	0.06474820143884892	0.08836689038031321	0.13564668769716087	0.16285714285714284	0.24629878869448185	0.5	0.45060483870967744	0.38910505836575876	0.2592592592592593	0.2438356164383562
0.016544117647058827	0.03384615384615385	0.03773584905660377	0.059063136456211814	0.09207708779443254	0.08510638297872339	0.27841634738186466	0.2525651144435675	0.19563970166379804	0.17163009404388715	0.13177570093457944
0.02375	0.04749787955894826	0.047229791099000905	0.06700379266750948	0.10440835266821345	0.19211195928753183	0.5416666666666667	0.4988780852655198	0.4262108262108262	0.31496062992125984	0.20018975332068312
0.02844638949671773	0.10596885813148789	0.13338997451146983	0.19732034104750307	0.29164161154539986	0.34622042700519334	0.5970845481049563	0.536	0.43115707821590177	0.32096896290688876	0.2176220806794055
0.03308823529411765	0.21629213483146068	0.24057971014492754	0.23949579831932774	0.42152466367713004	0.4564459930313589	0.6013289036544851	0.4780876494023905	0.38547486033519557	0.22083333333333333	0.16908212560386474
0.017045454545454548	0.0810234541577825	0.13842482100238662	0.1876675603217158	0.33884297520661155	0.44696969696969696	0.5382498624105668	0.4535593220338983	0.3643243243243243	0.24483306836248012	0.14837905236907728
0.013210039630118891	0.027944111776447105	0.032426778242677826	0.040559440559440565	0.05954198473282442	0.08444444444444443	0.3388127853881278	0.3091557669441142	0.21594068582020387	0.20396270396270397	0.1834710743801653
0.007648183556405354	0.05982905982905982	0.0746268656716418	0.0942622950819672	0.12929292929292927	0.2421052631578947	0.5655655655655655	0.4636942675159236	0.41484300666032353	0.31893265565438367	0.16360601001669448
0.03105590062111801	0.0675	0.09850107066381157	0.16129032258064516	0.2342857142857143	0.29292929292929293	0.6402439024390244	0.5691382765531061	0.4985250737463128	0.378698224852071	0.3487179487179487
